0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
140.852,-71.706,-77.063,-94.374,-63.968,-56.041,-49.484,-38.561,-120.08,-52.675,-59.38,-34.834,-45.76,-24.834,-43.212,-161.993,-12.987,-3.255,-16.215,-51.062,6.239,-39.708
135.588,-75.22,-76.986,-97.353,-65.953,-57.522,-50.459,-45.182,-124.058,-55.184,-65.468,-39.922,-48.276,-29.42,-48.292,-158.757,-15.536,-5.301,-16.199,-53.572,2.134,-37.619
141.6,-72.583,-78.958,-99.817,-69.986,-61.563,-50.921,-44.625,-126.496,-53.591,-65.403,-43.98,-51.814,-31.952,-47.219,-162.185,-13.983,-8.37,-19.257,-54.031,4.693,-36.557
147.094,-70.974,-77.342,-99.205,-67.354,-60.989,-49.333,-38.945,-125.344,-54.05,-62.264,-38.813,-50.738,-29.359,-46.659,-159.973,-9.871,-1.701,-19.237,-53.977,13.398,-38.058
147.971,-69.366,-69.58,-91.934,-61.139,-53.756,-43.136,-37.369,-122.658,-51.435,-57.591,-33.651,-45.564,-24.206,-44.563,-151.104,-9.861,5.473,-11.534,-50.337,21.069,-31.872
147.823,-64.174,-65.412,-87.231,-61.59,-51.653,-42.068,-38.868,-122.023,-48.309,-55.996,-33.618,-42.957,-22.645,-37.859,-154.027,-9.339,-2.73,-12.034,-47.212,20.536,-26.717
147.163,-66.671,-67.908,-90.73,-63.578,-56.724,-46.125,-39.854,-126.511,-49.286,-58.502,-35.633,-47.012,-27.233,-40.895,-160.02,-7.28,-9.387,-18.682,-48.702,16.929,-29.252
144.967,-74.801,-70.402,-93.713,-64.539,-58.204,-47.103,-41.351,-129.971,-51.286,-59.98,-39.696,-51.064,-30.792,-48.538,-155.762,-10.347,-4.767,-19.176,-52.24,13.838,-32.296
141.748,-77.288,-72.893,-94.644,-68.573,-59.683,-48.593,-40.285,-130.353,-53.284,-61.457,-43.755,-51.013,-29.737,-47.978,-157.143,-12.898,-6.811,-20.694,-56.798,7.164,-35.338
136.996,-78.235,-74.357,-100.185,-70.554,-63.722,-52.131,-39.22,-133.297,-57.329,-64.982,-44.224,-53.011,-29.707,-47.417,-161.084,-9.811,-11.927,-24.259,-56.229,4.083,-36.327
135.834,-79.694,-72.746,-98.547,-68.434,-62.121,-52.591,-44.304,-135.213,-59.833,-67.991,-42.642,-56.032,-31.214,-49.931,-155.8,-12.363,-10.379,-23.21,-53.611,9.715,-34.242
138.772,-77.565,-69.599,-92.813,-67.341,-58.985,-49.977,-44.772,-131.491,-57.724,-65.873,-42.6,-53.414,-29.646,-46.808,-153.595,-16.449,-10.88,-24.212,-57.144,14.316,-35.232
142.219,-74.414,-67.481,-94.77,-66.761,-59.438,-48.39,-36.53,-127.774,-55.617,-60.684,-41.532,-50.287,-27.567,-43.175,-156.003,-11.822,-12.407,-23.163,-54.013,17.375,-32.123
147.2,-71.265,-63.315,-91.601,-60.547,-54.256,-43.218,-31.883,-124.572,-53.0,-55.501,-35.343,-47.675,-23.954,-40.57,-151.749,-6.175,-6.246,-14.43,-43.2,23.506,-22.357
149.615,-65.559,-59.665,-81.776,-52.802,-47.542,-37.028,-33.388,-119.324,-44.75,-49.297,-27.111,-39.43,-19.319,-34.382,-147.498,-8.73,-1.117,-10.83,-43.669,27.068,-17.211
149.977,-61.395,-54.995,-81.182,-49.675,-46.47,-34.429,-29.769,-115.619,-40.094,-43.613,-27.596,-35.293,-17.763,-31.786,-148.888,-8.721,-2.141,-11.844,-45.675,31.14,-14.12
154.95,-57.235,-49.304,-80.076,-47.576,-43.349,-30.808,-23.079,-112.942,-41.079,-42.032,-27.569,-36.282,-15.696,-31.754,-147.202,-2.565,1.96,-6.709,-34.871,35.719,-6.934
158.382,-53.591,-45.669,-72.824,-44.455,-37.67,-27.704,-21.519,-109.755,-36.939,-39.941,-19.856,-32.147,-11.069,-27.111,-144.493,0.511,8.106,-3.116,-29.201,37.733,-5.39
155.662,-55.587,-45.623,-73.775,-44.41,-39.682,-28.188,-25.596,-111.182,-35.365,-38.364,-19.324,-32.115,-11.571,-27.597,-144.861,0.511,10.659,-6.187,-35.831,35.133,-8.459
153.969,-59.63,-48.139,-77.8,-48.464,-44.253,-30.209,-28.132,-115.169,-44.552,-43.961,-26.477,-38.743,-16.17,-34.741,-144.204,-1.539,11.673,-6.693,-37.333,29.975,-9.987
152.79,-60.595,-52.189,-75.161,-49.953,-44.721,-31.204,-25.542,-116.079,-46.044,-48.528,-27.988,-38.192,-18.203,-34.707,-142.011,-5.124,10.637,-8.223,-35.246,26.871,-11.002
151.101,-60.022,-52.65,-75.598,-48.878,-44.164,-30.66,-24.492,-116.987,-40.875,-44.381,-27.96,-37.641,-18.697,-32.623,-139.819,-2.557,6.015,-12.825,-38.797,27.869,-12.015
152.999,-59.962,-51.572,-78.084,-49.854,-45.657,-30.63,-29.078,-117.895,-43.395,-45.361,-28.956,-39.653,-18.166,-36.176,-140.704,2.056,2.936,-14.35,-40.807,21.694,-10.466
154.383,-58.877,-51.008,-74.932,-50.316,-45.099,-30.599,-30.074,-114.703,-44.377,-47.877,-27.903,-35.002,-14.049,-35.628,-141.588,0.518,4.47,-12.798,-38.717,13.475,-8.407
152.179,-57.794,-47.884,-72.295,-48.729,-44.542,-26.47,-24.921,-112.539,-42.795,-44.243,-29.924,-34.455,-15.572,-35.08,-138.373,0.005,4.465,-13.81,-41.24,12.437,-8.398
148.441,-63.371,-51.934,-78.883,-54.316,-49.108,-30.03,-27.457,-118.575,-50.95,-49.322,-37.066,-45.179,-24.778,-43.242,-138.747,-0.508,-4.249,-20.969,-49.396,8.326,-15.562
140.095,-77.14,-65.202,-90.587,-61.434,-58.28,-44.344,-39.213,-128.19,-61.145,-62.081,-44.714,-52.306,-32.438,-48.321,-144.755,-8.192,-12.441,-30.681,-53.445,2.682,-26.817
133.808,-84.748,-69.748,-93.571,-61.885,-61.808,-48.398,-41.223,-129.599,-60.571,-64.58,-49.792,-51.742,-35.479,-48.273,-145.635,-9.208,-11.917,-33.725,-54.928,5.753,-28.84
137.26,-80.565,-66.092,-87.329,-60.798,-58.672,-41.69,-37.595,-125.371,-58.974,-59.905,-48.718,-49.641,-34.419,-48.737,-141.391,-3.564,-9.343,-29.592,-56.41,9.334,-25.225
140.197,-77.923,-67.05,-85.193,-61.25,-56.565,-42.161,-38.07,-123.196,-59.939,-59.332,-44.059,-50.103,-30.286,-45.102,-139.201,-5.097,-8.309,-29.563,-52.255,9.325,-24.687
138.519,-73.746,-63.397,-85.62,-57.09,-54.971,-41.094,-36.495,-118.974,-58.343,-57.736,-41.453,-49.541,-27.695,-39.934,-136.5,-5.604,-3.178,-28.509,-45.031,11.877,-19.027
141.967,-63.939,-53.6,-78.362,-52.422,-49.793,-33.88,-31.336,-114.757,-53.673,-52.555,-36.288,-42.831,-25.618,-38.87,-133.29,0.549,4.51,-21.82,-43.449,13.914,-11.836
146.948,-63.875,-54.059,-76.234,-52.882,-49.743,-35.383,-33.866,-118.228,-52.595,-49.941,-35.227,-39.202,-23.03,-40.368,-133.156,0.549,4.506,-21.286,-44.43,16.462,-12.336
143.215,-72.52,-62.714,-84.355,-55.903,-53.792,-41.496,-41.517,-123.233,-58.178,-55.014,-41.852,-46.848,-27.106,-42.889,-135.072,-4.575,-2.159,-26.388,-45.41,20.544,-14.373
136.924,-73.984,-65.213,-85.295,-58.408,-56.812,-41.966,-44.037,-123.622,-60.681,-60.595,-45.397,-50.899,-32.202,-47.457,-134.937,-4.058,-4.206,-25.849,-48.439,19.499,-14.871
135.25,-73.398,-64.123,-82.136,-60.399,-59.317,-42.949,-45.017,-128.109,-58.571,-60.534,-44.327,-50.336,-29.608,-48.434,-133.265,-3.029,-3.177,-24.799,-47.878,16.918,-17.93
135.627,-74.862,-64.571,-84.616,-59.314,-59.77,-45.98,-47.021,-132.08,-63.124,-60.474,-47.868,-53.36,-29.066,-49.922,-131.083,-4.051,-5.223,-29.897,-48.342,16.388,-17.912
134.467,-70.176,-63.482,-85.043,-56.693,-56.636,-44.397,-46.974,-127.849,-64.085,-60.925,-47.308,-51.257,-32.623,-51.409,-129.415,-4.559,-3.681,-29.867,-50.856,18.933,-13.283
134.845,-67.544,-59.32,-81.372,-53.051,-56.067,-41.279,-43.341,-124.647,-54.287,-55.741,-42.65,-45.571,-30.541,-44.698,-129.285,-5.067,1.446,-23.177,-45.169,24.038,-13.783
134.71,-71.575,-59.773,-82.315,-52.485,-58.06,-43.287,-41.761,-125.547,-52.696,-54.149,-44.144,-48.599,-27.949,-42.092,-131.205,-4.55,-0.605,-24.691,-43.587,23.501,-17.867
129.452,-75.602,-64.324,-85.307,-57.043,-60.051,-44.78,-43.768,-128.496,-61.865,-61.267,-48.199,-53.673,-31.508,-49.222,-133.636,-4.545,-6.752,-31.839,-51.741,17.33,-19.899
126.249,-75.014,-65.796,-83.172,-59.036,-60.504,-41.15,-45.262,-129.904,-60.778,-62.23,-48.151,-51.058,-34.038,-50.197,-132.477,-7.614,-5.721,-31.807,-50.664,19.362,-21.416
129.709,-71.865,-64.194,-80.015,-52.829,-56.857,-38.547,-42.655,-123.626,-56.107,-57.045,-45.541,-47.933,-32.979,-47.073,-130.296,-7.607,-4.69,-28.701,-44.466,25.49,-20.37
130.604,-71.281,-67.716,-81.984,-52.776,-55.776,-40.558,-40.563,-120.941,-57.588,-61.599,-46.52,-48.91,-34.483,-53.174,-133.239,-5.038,-8.784,-32.258,-51.081,20.854,-21.374
125.35,-77.358,-71.234,-85.489,-61.433,-61.355,-46.152,-43.596,-129.017,-61.116,-67.685,-52.109,-54.496,-38.035,-55.682,-134.643,-7.594,-8.263,-37.862,-57.69,16.735,-24.426
123.688,-76.768,-68.601,-83.354,-61.371,-62.831,-47.131,-49.188,-128.376,-62.08,-61.469,-49.495,-54.954,-33.898,-48.454,-130.922,-7.074,-0.57,-37.311,-54.047,24.915,-21.84
127.15,-68.494,-63.922,-78.148,-52.088,-57.133,-40.424,-46.065,-119.026,-57.919,-55.773,-39.712,-45.678,-28.229,-44.307,-127.717,-1.432,4.041,-31.639,-51.943,32.062,-16.183
129.585,-69.45,-64.37,-77.045,-50.499,-54.514,-36.285,-40.383,-121.469,-51.714,-57.766,-40.697,-42.046,-27.688,-45.8,-128.102,-0.918,3.525,-30.07,-50.354,30.493,-17.191
126.381,-73.479,-68.404,-80.042,-55.059,-57.533,-40.859,-44.442,-123.396,-55.76,-57.196,-46.804,-48.664,-30.222,-46.266,-127.462,-3.991,-0.577,-33.626,-48.767,29.438,-19.736
123.181,-70.332,-69.873,-79.961,-56.029,-57.988,-41.331,-48.496,-118.662,-59.291,-56.626,-42.658,-50.664,-28.655,-44.171,-126.31,-3.987,-3.65,-32.568,-51.28,32.483,-18.179
123.57,-69.749,-67.242,-79.369,-54.948,-57.418,-38.216,-43.324,-122.642,-55.645,-61.181,-41.591,-49.589,-28.626,-46.176,-126.696,-6.545,-4.159,-30.999,-51.229,31.426,-19.186
121.397,-75.315,-70.248,-84.413,-58.992,-62.483,-45.862,-46.355,-129.179,-59.688,-64.706,-50.259,-54.663,-33.208,-53.302,-128.106,-9.612,-7.741,-35.578,-49.64,25.759,-24.802
117.178,-78.826,-76.326,-89.452,-63.031,-64.982,-51.964,-52.968,-128.538,-66.288,-64.641,-51.233,-56.657,-35.224,-55.298,-129.002,-8.065,-10.807,-37.08,-54.714,26.758,-26.826
119.11,-76.698,-71.126,-84.751,-57.333,-58.77,-44.74,-46.255,-125.335,-59.562,-60.99,-44.01,-50.453,-28.529,-48.07,-126.824,-7.545,-4.136,-31.407,-51.585,34.415,-22.189
123.601,-73.547,-64.395,-77.494,-49.591,-54.612,-41.109,-43.647,-124.698,-55.404,-58.368,-42.941,-47.328,-24.402,-43.924,-123.111,-10.611,-0.546,-28.302,-42.824,30.795,-17.556
120.404,-75.011,-72.528,-82.028,-53.128,-59.681,-46.191,-52.313,-125.598,-60.472,-60.871,-45.46,-47.793,-28.476,-47.466,-122.988,-12.65,-5.669,-28.786,-45.343,20.006,-18.05
115.16,-75.448,-75.017,-83.995,-54.611,-56.547,-43.071,-47.138,-120.861,-56.313,-58.248,-41.828,-45.184,-27.936,-45.369,-122.865,-8.539,-2.077,-27.22,-46.835,26.133,-17.008
114.021,-70.249,-65.208,-75.202,-46.36,-47.269,-34.318,-34.283,-112.544,-49.084,-50.505,-37.688,-41.04,-21.76,-38.664,-121.205,-4.944,5.098,-24.119,-40.128,34.816,-13.405
107.247,-72.741,-68.729,-75.639,-47.338,-51.321,-37.87,-42.958,-117.554,-55.695,-55.578,-42.261,-45.61,-25.837,-41.187,-123.133,-8.525,-0.031,-26.144,-44.699,28.634,-18.514
100.479,-79.328,-78.394,-79.662,-49.852,-54.855,-43.98,-53.161,-124.097,-58.201,-58.596,-43.755,-49.663,-29.397,-44.22,-122.498,-9.029,-3.617,-27.143,-51.826,29.63,-21.057
108.064,-70.539,-68.582,-63.188,-34.433,-39.944,-33.177,-41.837,-110.14,-42.261,-42.144,-32.441,-38.855,-18.097,-36.491,-116.228,1.226,1.51,-19.943,-44.602,44.969,-8.229
108.98,-70.981,-63.39,-55.953,-26.714,-35.805,-25.46,-40.258,-106.956,-37.096,-38.516,-34.458,-35.23,-16.542,-38.504,-117.136,4.299,-7.201,-22.997,-49.168,44.412,-10.782
90.94,-91.915,-80.233,-70.241,-37.958,-50.626,-38.242,-58.149,-126.829,-50.891,-56.408,-52.866,-50.564,-30.358,-50.248,-122.654,-3.902,-26.149,-40.905,-69.099,31.56,-34.85
93.923,-85.163,-76.054,-53.265,-22.039,-35.206,-32.056,-52.455,-113.895,-37.008,-41.495,-41.03,-41.292,-18.032,-38.415,-113.822,1.224,-17.926,-30.106,-60.833,49.459,-24.056
125.08,-52.29,-43.19,-20.424,10.771,-2.384,0.764,-19.615,-80.993,-4.183,-8.665,-8.202,-8.463,14.774,-5.589,-99.876,16.593,12.83,2.712,-27.985,82.198,8.755
134.177,-43.016,-28.802,-7.596,25.105,11.963,18.694,-6.275,-71.178,10.166,6.2,1.028,5.378,27.567,5.688,-96.702,18.113,22.551,12.956,-18.223,94.411,15.919
121.235,-57.318,-42.094,-19.883,10.223,-0.856,2.794,-20.101,-84.427,-5.214,-8.151,-11.268,-7.947,16.269,-7.126,-99.68,15.533,11.77,-3.963,-32.549,77.922,-2.028
120.601,-61.359,-46.15,-17.302,11.237,-1.88,-0.283,-24.692,-83.318,-5.209,-8.142,-12.282,-9.476,13.691,-11.217,-101.629,21.153,9.709,-4.984,-34.053,79.381,-2.538
119.456,-63.347,-44.055,-17.797,13.275,-2.39,4.84,-21.081,-83.747,-1.617,-7.622,-16.368,-9.467,10.603,-11.206,-101.528,17.033,9.7,-2.418,-33.507,86.987,-2.535
109.09,-69.943,-54.257,-31.612,-2.107,-13.659,-8.997,-29.769,-96.983,-17.497,-22.984,-26.085,-22.777,-4.264,-20.928,-103.475,7.283,2.518,-14.198,-45.769,69.994,-13.804
112.567,-66.8,-58.813,-34.142,-7.228,-17.744,-15.136,-36.4,-99.96,-24.14,-27.059,-25.547,-24.292,-6.822,-25.518,-104.909,11.374,0.978,-17.258,-47.772,55.579,-13.79
122.701,-59.048,-47.996,-29.497,-2.61,-16.189,-5.387,-27.654,-95.249,-17.968,-23.446,-21.935,-16.07,1.894,-19.345,-99.681,18.022,5.076,-11.093,-39.015,61.671,-6.091
119.504,-56.428,-42.825,-37.664,-8.755,-19.247,-6.406,-23.016,-97.716,-21.536,-30.595,-22.938,-20.665,-2.206,-20.35,-99.069,14.418,2.509,-12.106,-37.439,61.609,-6.085
113.749,-56.371,-49.954,-46.336,-15.407,-24.35,-15.109,-27.603,-103.253,-27.15,-37.224,-24.452,-25.768,-10.913,-26.99,-108.191,11.33,0.97,-15.168,-36.377,51.302,-8.128
113.123,-58.364,-53.491,-47.314,-19.49,-30.474,-16.63,-29.113,-105.199,-29.684,-36.675,-28.014,-25.229,-12.951,-27.475,-110.132,9.782,3.018,-15.153,-34.292,44.078,-8.12
110.961,-60.867,-53.949,-51.877,-27.155,-34.542,-17.126,-29.596,-105.606,-35.802,-39.712,-32.084,-30.84,-16.012,-28.472,-107.461,6.186,2.503,-18.212,-38.868,37.886,-10.674
103.678,-63.88,-59.531,-60.022,-33.788,-36.556,-22.744,-31.616,-110.624,-41.402,-47.357,-35.126,-35.932,-19.582,-35.104,-112.988,6.18,-1.086,-22.804,-44.977,30.676,-15.786
94.865,-70.476,-65.619,-67.135,-39.902,-45.741,-30.406,-35.682,-120.759,-49.045,-56.019,-44.312,-38.97,-24.173,-43.778,-117.486,4.124,-9.282,-27.905,-50.055,23.473,-21.406
92.208,-75.017,-68.627,-73.728,-47.546,-54.917,-34.474,-41.282,-126.274,-58.73,-62.11,-51.952,-48.665,-34.908,-48.857,-116.856,-1.515,-14.396,-34.537,-55.641,16.277,-25.483
93.653,-74.942,-70.608,-79.289,-51.597,-56.912,-37.514,-43.802,-127.172,-62.257,-65.634,-53.437,-52.714,-40.508,-50.858,-119.813,-1.514,-10.795,-39.113,-57.122,15.236,-29.043
84.338,-81.527,-75.148,-86.382,-59.742,-66.588,-46.185,-47.857,-134.73,-70.392,-72.741,-59.532,-55.223,-40.468,-55.93,-121.743,-0.488,-14.883,-44.709,-60.139,15.221,-36.187
71.446,-93.228,-83.782,-98.079,-72.49,-79.842,-56.385,-59.592,-146.891,-85.178,-84.451,-69.206,-69.0,-51.698,-64.583,-124.183,-5.61,-29.212,-55.423,-70.837,0.861,-46.909
71.887,-96.721,-91.895,-104.129,-77.029,-79.762,-58.891,-62.094,-147.256,-86.63,-87.441,-71.186,-73.542,-61.892,-66.056,-129.694,-7.142,-29.183,-59.466,-73.328,-11.947,-51.473
75.913,-92.526,-90.266,-103.0,-75.927,-78.658,-56.782,-52.811,-139.936,-82.957,-84.792,-70.603,-63.222,-56.708,-62.403,-129.052,-6.622,-20.445,-53.771,-67.619,-7.837,-48.348
69.178,-94.995,-90.176,-106.483,-78.925,-86.264,-60.824,-56.344,-143.383,-92.608,-89.318,-75.143,-69.307,-56.651,-68.489,-126.361,-11.226,-27.084,-58.328,-73.699,-9.366,-51.885
60.911,-103.097,-99.307,-115.598,-88.068,-93.35,-69.473,-69.608,-156.047,-100.2,-99.987,-81.215,-83.07,-69.402,-79.179,-132.895,-14.801,-39.865,-70.565,-84.384,-27.287,-63.104
61.875,-103.506,-100.745,-117.532,-93.103,-95.306,-69.403,-68.001,-156.403,-96.514,-101.424,-79.597,-78.888,-69.332,-75.513,-135.324,-13.25,-36.239,-67.421,-82.25,-34.945,-62.017
70.522,-95.718,-90.91,-112.291,-88.399,-90.599,-62.674,-59.224,-144.976,-92.831,-93.125,-72.345,-69.076,-59.529,-67.241,-129.041,-12.724,-22.883,-56.595,-72.434,-29.787,-49.659
71.477,-91.012,-86.721,-111.154,-84.212,-88.46,-63.636,-60.701,-143.806,-91.714,-90.471,-71.761,-70.543,-61.519,-69.223,-130.448,-15.273,-21.835,-57.051,-68.775,-36.417,-50.122
65.257,-94.507,-92.27,-115.654,-89.763,-94.519,-69.207,-66.788,-150.323,-94.184,-97.04,-77.837,-74.571,-66.581,-72.228,-135.441,-18.331,-34.109,-64.678,-75.367,-42.016,-58.781
60.581,-99.023,-97.813,-117.587,-91.723,-96.474,-68.626,-66.722,-148.123,-100.749,-101.042,-81.857,-76.546,-68.563,-72.668,-133.769,-19.85,-38.685,-68.2,-84.513,-29.166,-59.234
55.91,-102.51,-100.789,-118.494,-89.582,-95.865,-69.582,-65.118,-147.463,-104.747,-102.478,-84.337,-82.105,-75.155,-79.767,-134.66,-20.342,-36.085,-71.205,-84.941,-22.989,-61.737
48.682,-104.969,-103.25,-124.524,-94.615,-101.917,-73.611,-67.614,-153.975,-107.204,-106.474,-88.351,-87.146,-80.203,-83.274,-136.062,-23.396,-40.66,-73.183,-82.806,-34.749,-68.847
46.584,-104.864,-106.22,-125.936,-97.082,-99.765,-73.025,-69.084,-151.772,-108.121,-105.855,-88.263,-85.009,-76.024,-76.018,-132.34,-24.909,-43.181,-72.086,-85.797,-37.276,-64.168
47.05,-102.71,-106.114,-121.712,-92.886,-95.055,-71.415,-66.965,-147.009,-105.964,-101.65,-86.125,-82.875,-76.46,-74.917,-132.72,-21.298,-38.015,-70.989,-83.15,-30.067,-62.054
45.466,-99.533,-103.446,-123.639,-94.33,-100.083,-72.368,-68.435,-153.01,-105.346,-104.11,-86.551,-83.817,-80.482,-79.453,-135.661,-18.203,-35.927,-70.406,-76.407,-32.086,-67.115
50.031,-94.311,-99.244,-125.052,-94.236,-96.397,-69.222,-68.367,-150.296,-103.191,-103.494,-83.391,-79.122,-74.766,-72.714,-132.451,-14.599,-32.305,-65.724,-75.818,-34.103,-57.827
58.178,-89.606,-91.973,-118.78,-87.482,-86.054,-65.566,-62.151,-136.825,-94.891,-95.706,-78.697,-72.383,-68.544,-62.907,-128.22,-8.949,-26.125,-62.072,-78.304,-29.458,-48.547
57.607,-90.028,-87.27,-118.148,-87.394,-91.091,-65.501,-59.527,-135.152,-94.796,-95.098,-79.13,-73.848,-73.086,-65.406,-130.654,-9.965,-28.148,-65.597,-76.176,-33.527,-55.159
50.89,-93.012,-91.794,-123.666,-92.942,-96.635,-68.509,-64.591,-141.676,-101.361,-99.613,-82.125,-76.848,-75.062,-70.976,-132.572,-16.615,-29.657,-68.605,-76.1,-41.69,-56.128
49.302,-92.919,-93.751,-123.542,-92.849,-91.928,-72.539,-66.063,-141.022,-99.211,-98.489,-83.58,-74.722,-71.401,-70.905,-128.853,-16.086,-26.554,-66.999,-79.098,-38.063,-51.974
50.277,-92.314,-88.534,-121.882,-90.195,-94.398,-71.442,-66.509,-139.857,-97.575,-96.341,-83.496,-74.647,-72.867,-69.809,-126.163,-14.02,-28.576,-67.445,-80.044,-35.463,-57.557
48.69,-92.222,-87.933,-122.272,-89.08,-96.865,-67.272,-66.443,-137.668,-99.014,-97.27,-78.802,-76.109,-73.818,-70.764,-126.549,-16.568,-27.523,-66.865,-80.476,-37.989,-56.475
49.154,-89.568,-90.919,-121.125,-88.479,-91.133,-68.229,-60.741,-132.407,-94.816,-96.148,-76.162,-72.959,-69.646,-69.669,-126.423,-15.014,-22.372,-62.187,-79.371,-34.877,-48.221
51.154,-85.892,-88.267,-119.979,-87.366,-87.968,-69.186,-58.119,-129.713,-92.16,-95.539,-78.647,-69.3,-67.015,-66.525,-124.247,-11.926,-25.424,-62.637,-73.656,-37.404,-47.661
47.004,-86.319,-84.08,-118.322,-85.741,-87.367,-65.018,-60.622,-128.046,-93.605,-92.882,-77.031,-69.231,-66.435,-65.434,-123.098,-12.426,-26.935,-65.136,-70.508,-46.076,-46.589
45.933,-83.671,-80.41,-113.593,-81.045,-82.157,-61.879,-54.926,-124.332,-87.876,-87.666,-73.881,-69.162,-65.344,-64.344,-121.438,-11.389,-18.199,-58.411,-70.438,-39.882,-41.419
50.497,-78.464,-78.793,-111.943,-77.378,-79.001,-60.281,-49.748,-123.695,-84.202,-86.042,-73.807,-66.019,-64.767,-60.181,-118.243,-9.841,-18.181,-56.303,-67.294,-33.182,-40.353
44.299,-83.509,-85.886,-116.954,-83.448,-83.02,-63.294,-57.895,-128.183,-90.778,-92.103,-77.831,-68.002,-69.825,-63.195,-118.125,-14.441,-29.946,-64.956,-71.837,-50.567,-45.948
31.447,-96.233,-97.071,-125.034,-96.685,-94.72,-74.502,-67.571,-135.739,-101.445,-101.745,-90.049,-80.229,-81.538,-76.452,-121.593,-20.062,-40.162,-72.064,-88.159,-68.96,-57.173
30.391,-99.723,-96.974,-129.007,-101.711,-101.798,-79.55,-68.016,-141.239,-106.979,-106.767,-97.131,-90.908,-87.604,-83.035,-121.471,-20.555,-44.733,-76.602,-93.706,-71.452,-62.239
31.385,-98.598,-93.803,-127.341,-98.535,-97.598,-74.86,-68.973,-138.536,-105.335,-105.635,-94.473,-90.304,-85.98,-80.391,-121.35,-18.485,-46.737,-78.575,-87.465,-75.992,-56.541
23.157,-104.648,-101.906,-130.8,-102.535,-99.549,-78.883,-76.588,-140.447,-107.792,-109.628,-100.013,-90.214,-92.042,-83.384,-124.302,-22.565,-49.764,-80.033,-90.451,-82.576,-60.583
19.035,-111.203,-110.001,-137.329,-109.605,-107.134,-84.952,-79.073,-147.991,-114.856,-116.178,-105.036,-94.735,-97.073,-87.912,-121.616,-27.665,-51.252,-84.052,-95.484,-81.981,-69.744
25.676,-104.944,-102.719,-130.02,-103.348,-99.855,-77.695,-70.285,-141.183,-106.032,-109.402,-93.148,-87.467,-87.242,-81.164,-114.835,-20.465,-43.003,-79.357,-87.704,-100.342,-62.502
31.286,-93.568,-92.37,-120.156,-92.998,-87.972,-70.445,-63.042,-127.722,-92.094,-96.485,-86.395,-76.622,-81.007,-73.91,-112.671,-12.248,-35.276,-70.568,-77.882,-132.517,-52.193
31.767,-91.938,-93.302,-124.134,-95.979,-93.007,-73.448,-64.516,-130.155,-97.125,-98.95,-92.457,-80.131,-86.049,-76.398,-113.582,-17.871,-37.29,-73.572,-77.804,-164.66,-52.141
29.174,-99.53,-100.894,-129.646,-105.617,-99.574,-77.473,-70.087,-140.271,-105.224,-109.61,-94.413,-87.736,-90.061,-80.932,-113.981,-22.464,-39.814,-77.597,-80.288,-169.618,-56.187
20.948,-109.677,-110.014,-132.077,-112.684,-99.987,-84.568,-75.652,-145.254,-107.168,-113.598,-100.467,-93.283,-97.656,-88.536,-114.38,-21.417,-44.897,-79.568,-86.868,-160.227,-67.402
8.631,-119.814,-122.2,-141.167,-119.231,-110.645,-94.73,-80.7,-150.232,-118.332,-119.633,-116.248,-104.461,-108.317,-98.694,-115.29,-27.543,-58.685,-92.809,-99.076,-171.338,-82.191
0.938,-124.817,-128.737,-151.784,-127.821,-120.781,-99.758,-87.279,-158.791,-129.485,-130.784,-123.304,-113.065,-112.307,-105.767,-116.711,-31.614,-67.335,-101.937,-106.662,-177.314,-87.232
-1.624,-126.229,-128.096,-154.194,-133.841,-118.611,-102.732,-95.901,-165.292,-130.38,-136.288,-123.18,-115.514,-114.756,-107.711,-118.132,-26.459,-69.829,-99.786,-105.531,-165.866,-88.17
-1.11,-128.664,-128.993,-153.527,-133.707,-121.054,-105.703,-98.367,-166.152,-132.811,-136.152,-125.619,-117.448,-117.715,-109.14,-115.452,-26.433,-77.956,-103.785,-103.376,-164.163,-91.668
3.501,-125.462,-126.302,-151.837,-129.987,-124.519,-102.524,-91.096,-163.424,-131.141,-132.942,-122.932,-114.769,-115.036,-109.031,-110.726,-28.968,-80.952,-105.218,-101.736,-161.95,-89.015
10.67,-115.602,-114.393,-145.025,-125.247,-115.173,-98.835,-84.345,-158.65,-120.764,-126.661,-114.612,-107.994,-107.236,-103.799,-107.541,-23.304,-71.65,-95.891,-95.999,-143.345,-81.241
17.32,-110.876,-105.569,-136.171,-119.998,-105.324,-92.076,-81.187,-151.319,-117.057,-119.362,-106.813,-105.324,-98.42,-94.473,-105.897,-20.719,-62.357,-89.648,-86.681,-132.955,-73.475
22.425,-109.228,-108.538,-133.985,-116.292,-107.268,-85.324,-78.032,-147.069,-120.526,-115.657,-102.607,-101.633,-95.76,-90.28,-105.791,-21.723,-57.684,-86.484,-80.959,-132.822,-68.791
21.891,-109.119,-114.577,-141.024,-117.713,-110.234,-88.825,-79.491,-151.533,-118.356,-118.615,-105.578,-99.994,-102.836,-95.825,-104.66,-19.14,-55.577,-85.373,-84.464,-125.517,-74.87
17.258,-112.084,-116.511,-142.42,-119.644,-108.587,-93.859,-82.485,-152.918,-114.652,-120.546,-109.571,-103.993,-104.783,-99.828,-103.531,-20.145,-54.496,-89.898,-87.453,-118.732,-80.943
