0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-109.442,-106.081,-104.224,-69.413,-186.68,-127.96,2.07,-147.302,-173.051,-726.71,-267.668,-240.799,-230.664,-191.212,122.035,-341.189,-186.145,-161.749,-84.655,-57.729,-120.737,-106.34
-99.086,-99.827,-90.288,-61.659,-177.784,-117.074,5.142,-139.982,-163.656,-720.861,-257.155,-232.874,-219.162,-174.627,125.499,-317.794,-174.688,-146.73,-72.275,-46.913,-105.247,-92.913
-98.475,-99.215,-89.685,-60.061,-174.532,-110.809,12.309,-125.498,-162.468,-692.475,-255.36,-240.838,-215.869,-178.039,122.812,-312.353,-175.026,-152.219,-75.789,-47.378,-109.24,-95.382
-106.061,-110.899,-98.305,-66.661,-186.141,-119.92,6.661,-131.007,-174.601,-659.507,-268.425,-252.38,-227.437,-190.668,113.468,-323.312,-187.146,-167.436,-83.91,-58.089,-120.914,-108.094
-120.812,-125.645,-109.477,-77.352,-199.787,-137.218,-9.227,-151.369,-188.771,-663.971,-285.063,-264.935,-242.578,-199.699,103.621,-339.382,-201.303,-178.027,-96.122,-68.277,-123.354,-118.232
-134.524,-132.179,-123.712,-87.009,-204.71,-145.278,-15.365,-160.951,-200.878,-682.775,-293.487,-275.941,-253.607,-208.209,96.345,-354.924,-210.324,-182.46,-108.833,-69.746,-128.354,-123.75
-124.143,-121.801,-115.392,-78.213,-197.333,-136.423,-3.567,-145.933,-194.017,-670.821,-286.533,-267.468,-245.668,-201.341,98.298,-357.643,-206.527,-172.543,-96.941,-62.504,-124.64,-116.966
-98.916,-107.334,-86.075,-55.593,-176.131,-115.282,17.441,-118.123,-167.695,-642.486,-263.705,-248.758,-220.32,-177.573,107.933,-343.453,-190.951,-152.903,-71.229,-51.171,-105.047,-98.918
-88.571,-105.69,-79.329,-45.803,-162.635,-103.896,28.182,-109.295,-157.281,-635.695,-248.072,-239.288,-209.341,-159.977,111.411,-325.692,-180.002,-143.529,-66.547,-38.824,-92.647,-93.184
-90.531,-105.072,-92.057,-46.27,-163.497,-109.94,27.129,-115.334,-167.883,-642.232,-248.337,-231.876,-210.156,-148.546,112.325,-314.095,-176.236,-136.725,-68.53,-28.027,-87.943,-97.189
-91.465,-100.869,-95.551,-43.15,-162.309,-115.465,25.565,-111.632,-174.375,-645.688,-248.088,-229.083,-203.798,-138.664,111.7,-307.633,-177.597,-128.904,-63.85,-25.95,-80.683,-90.432
-99.571,-115.112,-105.702,-49.254,-168.806,-118.936,20.417,-113.058,-180.86,-657.85,-253.476,-243.71,-210.254,-141.599,101.342,-312.961,-190.739,-140.046,-74.545,-36.682,-85.725,-94.44
-107.668,-131.391,-124.551,-56.89,-180.933,-128.551,12.199,-124.215,-189.901,-673.074,-266.542,-253.713,-226.438,-144.531,92.532,-320.333,-202.844,-147.59,-87.278,-45.867,-96.911,-109.715
-96.802,-125.624,-122.89,-45.05,-167.432,-123.299,21.409,-115.382,-180.489,-662.155,-254.493,-235.528,-214.941,-127.481,98.587,-312.84,-197.518,-118.241,-75.92,-38.649,-91.691,-102.945
-79.799,-122.937,-112.009,-32.709,-144.723,-103.196,37.269,-95.287,-161.866,-636.902,-229.647,-216.337,-193.721,-109.935,100.537,-317.138,-189.123,-89.433,-63.037,-29.389,-83.914,-90.034
-77.67,-136.134,-115.483,-36.775,-146.115,-97.458,35.182,-96.216,-159.655,-631.142,-228.905,-220.22,-197.114,-112.899,91.215,-349.096,-193.033,-92.418,-68.609,-33.458,-88.953,-97.629
-79.642,-134.973,-117.929,-35.714,-148.018,-100.946,31.561,-99.194,-163.594,-629.486,-232.263,-222.561,-205.626,-108.687,89.075,-360.53,-189.253,-90.789,-63.417,-28.813,-82.717,-95.482
-66.242,-120.494,-105.003,-19.796,-130.964,-90.087,46.899,-84.75,-152.672,-609.901,-212.05,-200.821,-199.272,-75.791,101.281,-328.919,-164.473,-63.033,-40.812,-5.218,-63.166,-70.283
-50.806,-117.299,-94.652,-9.53,-118.538,-79.238,57.61,-74.419,-144.834,-595.971,-197.494,-184.227,-193.95,-48.563,110.401,-314.758,-148.94,-48.113,-35.136,6.058,-60.542,-58.43
-52.293,-121.281,-99.68,-13.107,-122.006,-84.794,50.38,-79.467,-152.886,-598.449,-196.784,-188.653,-192.732,-53.637,111.316,-326.738,-149.303,-54.213,-42.273,-0.608,-64.58,-62.47
-50.703,-119.11,-101.63,-11.557,-120.859,-83.173,53.916,-81.437,-151.709,-594.777,-174.046,-183.854,-182.805,-56.658,114.278,-316.165,-138.395,-48.523,-35.059,4.003,-47.609,-57.285
-20.939,-115.405,-72.839,14.07,-95.635,-57.474,86.65,-57.277,-125.429,-576.251,-141.084,-179.572,-166.228,-60.699,113.139,-310.214,-145.429,-44.376,-33.487,6.56,-38.34,-53.641
11.87,-118.363,-39.979,46.844,-62.752,-24.629,119.351,-24.432,-96.103,-552.621,-131.209,-209.106,-152.23,-92.914,101.755,-342.179,-177.559,-66.361,-52.921,-14.451,-57.257,-63.834
24.666,-123.368,-16.885,68.314,-41.172,-3.087,145.872,3.769,-84.223,-538.749,-128.516,-233.487,-143.368,-119.973,101.654,-359.255,-209.657,-77.053,-59.528,-22.633,-62.323,-68.381
15.419,-122.732,-29.163,61.073,-44.205,-10.257,136.504,-0.846,-88.75,-543.845,-120.191,-218.397,-142.713,-105.509,119.483,-338.404,-191.517,-62.119,-49.735,-11.34,-50.477,-62.165
11.306,-121.585,-43.479,53.84,-46.21,-15.882,128.171,-3.919,-88.149,-550.474,-120.071,-205.371,-140.521,-93.108,129.609,-333.455,-173.907,-57.959,-48.148,-14.915,-59.648,-58.516
37.422,-112.242,-23.968,77.352,-20.036,13.336,155.195,24.775,-58.347,-528.406,-98.434,-195.432,-109.642,-81.232,148.948,-326.973,-168.097,-45.605,-33.755,-6.703,-57.027,-43.601
70.172,-79.854,8.844,110.062,12.772,46.11,187.827,57.538,-25.501,-495.09,-65.547,-162.449,-76.744,-48.363,181.586,-293.859,-135.141,-12.772,-0.934,26.092,-24.182,-10.769
100.328,-54.159,36.5,134.031,44.01,68.605,207.62,82.071,0.14,-467.955,-32.694,-129.498,-43.88,-15.527,214.192,-260.777,-104.78,14.905,25.195,48.607,-0.592,17.931
96.642,-62.814,32.877,134.921,38.331,68.537,206.387,81.989,-3.958,-474.659,-41.883,-136.029,-48.447,-23.196,181.703,-270.25,-128.242,-8.163,19.022,27.554,-22.621,12.79
95.52,-64.288,29.258,137.86,38.292,71.542,207.206,84.981,-1.393,-472.648,-38.255,-130.258,-44.3,-21.636,149.246,-268.443,-130.675,-2.007,21.052,30.6,-17.475,14.826
116.942,-42.195,35.377,155.141,63.357,88.889,221.855,102.314,18.588,-449.121,-12.089,-100.926,-20.177,9.124,164.978,-236.412,-97.756,30.782,44.597,61.82,15.33,39.402
123.485,-44.202,30.218,159.084,67.904,94.948,227.781,106.822,18.057,-449.697,-16.175,-106.973,-22.206,6.041,197.601,-236.687,-103.806,24.604,46.09,55.611,11.729,36.801
96.209,-70.798,17.893,137.408,39.66,74.361,212.184,86.223,-8.601,-474.863,-46.898,-138.116,-50.873,-26.24,182.034,-268.726,-135.978,-7.696,15.817,23.28,-20.558,5.001
81.256,-77.387,16.338,127.537,28.349,59.942,202.238,72.305,-20.887,-479.511,-52.998,-139.003,-59.532,-23.652,172.118,-272.556,-133.793,-2.053,4.019,26.843,-19.001,1.41
89.884,-68.088,18.371,137.655,37.542,63.468,206.647,73.769,-22.916,-474.421,-45.773,-124.007,-52.3,-2.112,201.147,-249.742,-119.314,24.077,14.261,54.993,12.269,16.265
80.06,-73.655,4.008,130.858,28.796,51.621,196.706,64.474,-42.36,-489.315,-62.121,-134.641,-62.494,-16.967,211.192,-253.078,-139.687,22.003,4.0,56.987,18.917,4.978
61.025,-87.414,-9.829,116.382,15.959,38.25,183.702,54.164,-51.54,-498.56,-74.354,-149.876,-75.239,-35.393,198.686,-271.781,-155.429,5.587,-14.447,43.61,3.529,-6.297
68.648,-88.351,-5.72,124.975,26.702,53.581,192.227,67.429,-36.631,-486.791,-60.448,-139.48,-65.43,-19.988,214.881,-267.41,-139.905,4.557,-7.772,47.665,3.525,2.418
82.924,-80.578,3.507,138.17,37.946,63.261,201.769,76.071,-35.058,-480.668,-54.24,-128.07,-54.094,-5.623,242.843,-252.798,-127.982,17.36,2.482,56.839,16.841,6.514
81.304,-78.448,6.577,134.958,33.297,50.39,197.981,62.163,-45.781,-482.749,-62.382,-132.04,-55.576,-12.278,245.162,-253.058,-135.026,21.954,-1.107,57.806,16.312,4.458
76.612,-81.956,10.157,132.774,33.264,51.876,199.832,62.613,-41.637,-481.754,-61.808,-133.445,-53.984,-17.901,244.917,-257.415,-135.915,11.173,-1.618,56.724,9.124,7.528
91.393,-69.579,26.028,147.498,51.161,76.928,212.952,89.703,-23.664,-467.44,-43.815,-114.356,-32.413,0.56,261.578,-242.301,-111.701,20.896,13.753,67.426,24.484,20.84
124.089,-36.721,58.79,180.138,83.898,109.638,241.941,122.401,9.147,-434.185,-10.984,-81.454,0.407,33.347,288.981,-209.271,-78.802,53.663,46.526,100.146,57.247,53.607
156.753,-3.897,83.834,199.938,111.991,130.533,263.216,142.771,41.926,-400.963,21.815,-48.585,33.194,66.102,320.967,-176.274,-45.935,86.397,79.268,132.834,89.977,86.341
130.468,-0.819,51.475,169.512,87.288,102.738,230.677,115.475,16.268,-419.518,7.449,-24.458,21.378,92.163,336.016,-153.044,-13.102,96.557,90.971,143.972,103.207,93.427
98.062,-10.04,19.148,137.067,54.925,70.36,198.171,83.085,-16.023,-447.275,-22.273,-22.384,-2.209,96.682,337.729,-150.329,11.502,96.46,82.684,138.192,100.03,84.112
114.358,-6.956,32.961,150.25,67.678,81.048,212.318,93.76,-0.638,-428.385,-8.418,-15.702,10.088,106.319,354.81,-138.908,12.515,105.073,90.286,148.812,102.492,92.225
133.199,3.297,54.958,173.666,92.201,102.996,238.233,117.232,18.318,-405.927,10.033,-9.538,25.96,113.897,380.07,-125.449,3.794,111.628,102.491,157.885,114.173,105.965
145.874,26.86,65.149,185.275,107.99,116.726,246.192,127.874,32.132,-388.615,27.442,18.136,43.352,145.546,400.182,-93.561,33.504,136.107,127.491,179.244,138.137,128.913
178.515,58.596,97.871,215.829,140.67,149.397,278.221,160.533,64.887,-355.439,60.202,50.905,76.096,178.189,418.738,-60.68,66.258,168.758,160.151,211.853,170.786,161.572
196.268,60.075,109.556,230.47,156.411,168.203,296.898,185.476,83.778,-339.714,78.073,48.805,93.951,175.961,414.733,-63.693,62.093,166.028,161.016,210.616,173.177,164.484
163.796,33.375,77.172,200.525,123.979,135.759,264.326,153.015,51.419,-371.65,45.719,16.481,61.582,143.51,388.19,-95.905,29.756,133.587,128.579,178.13,141.241,135.118
143.652,27.706,64.799,182.906,104.9,117.18,244.594,130.321,30.363,-388.696,26.718,12.878,44.614,137.219,379.093,-97.858,28.189,127.305,121.791,170.267,125.73,127.298
149.656,36.387,78.054,190.408,113.504,130.895,256.132,149.146,41.091,-378.062,35.401,24.136,52.766,142.717,384.349,-91.1,39.944,133.838,130.378,175.733,128.166,134.856
136.187,28.154,73.365,183.045,99.046,119.494,245.63,139.775,26.705,-392.028,17.947,4.132,36.32,122.594,378.842,-110.989,21.973,117.311,116.928,158.138,113.693,128.061
129.39,19.417,70.218,172.104,87.164,111.177,232.577,125.291,12.846,-401.882,6.146,-6.631,27.062,112.225,374.364,-121.636,17.853,110.533,110.663,151.833,104.358,123.834
129.261,17.86,71.173,169.883,91.175,117.214,232.856,132.338,14.882,-397.382,6.14,-7.136,29.084,103.404,376.039,-126.126,18.86,109.91,108.503,151.681,106.815,120.637
107.103,6.059,58.806,157.93,74.178,97.629,216.742,117.348,-1.526,-412.866,-18.457,-24.548,7.538,79.222,374.639,-144.955,-4.725,87.771,90.976,133.086,91.339,104.122
99.823,1.442,59.772,153.161,60.784,87.285,206.791,103.911,-9.722,-420.138,-27.66,-25.035,-0.666,77.606,373.752,-146.347,-4.721,81.023,90.373,126.293,80.49,100.944
116.117,11.687,74.057,164.279,77.117,109.227,222.978,123.787,7.194,-401.787,-7.14,-13.227,19.314,91.873,370.304,-133.905,14.752,94.262,102.066,135.388,93.217,109.552
105.243,7.577,66.298,157.454,74.99,103.995,218.657,125.712,-1.522,-407.533,-15.843,-29.608,11.098,78.973,364.811,-142.48,-1.657,82.897,91.205,121.933,85.439,96.635
82.084,-9.337,47.276,135.78,49.3,76.226,193.848,102.533,-29.185,-431.716,-42.979,-51.095,-15.041,54.816,373.667,-157.707,-24.197,61.81,77.794,104.392,62.3,78.095
82.514,-13.426,46.204,131.546,44.64,76.662,190.58,98.332,-32.23,-434.358,-45.498,-54.63,-16.563,47.076,389.175,-159.599,-18.537,60.723,78.741,104.288,61.725,78.53
77.82,-16.486,50.257,133.463,45.62,77.098,191.926,96.184,-34.759,-437.51,-51.6,-63.797,-19.108,36.271,388.786,-162.513,-22.105,53.49,72.002,93.938,56.54,74.865
58.787,-26.716,46.62,120.522,26.619,58.065,176.365,77.645,-56.241,-456.54,-73.065,-80.127,-37.532,15.23,381.225,-174.133,-39.501,32.432,59.635,71.814,33.43,59.421
53.605,-28.738,45.037,110.668,16.859,54.421,170.553,76.543,-60.796,-461.719,-78.627,-87.219,-42.617,1.895,382.381,-184.718,-42.536,22.154,53.94,64.57,27.249,52.189
36.646,-46.128,34.745,98.262,5.059,46.682,161.161,70.319,-73.031,-478.163,-98.016,-106.087,-58.456,-25.772,371.752,-209.636,-63.498,0.102,34.418,47.087,10.315,33.182
4.334,-78.357,2.435,65.888,-27.222,14.36,128.725,37.973,-105.233,-509.961,-130.194,-138.257,-90.673,-58.021,339.105,-241.702,-95.71,-32.173,2.108,14.765,-21.97,0.873
-27.946,-110.554,-29.842,33.547,-59.47,-17.93,96.321,5.66,-137.403,-541.726,-162.339,-170.394,-122.858,-90.239,306.491,-273.736,-127.889,-64.416,-30.169,-17.525,-54.224,-31.403
-60.194,-142.719,-62.088,1.238,-91.686,-50.187,63.949,-26.622,-169.541,-573.46,-194.452,-202.499,-155.01,-122.424,294.401,-305.737,-160.037,-96.627,-62.414,-49.783,-86.445,-63.647
-27.346,-110.301,-29.238,34.024,-58.807,-17.349,96.673,6.193,-136.584,-540.099,-161.47,-171.558,-122.067,-89.514,324.333,-272.644,-127.089,-63.743,-29.564,-16.946,-55.62,-31.82
-13.998,-98.92,-11.791,43.724,-50.039,-1.45,103.236,16.945,-125.176,-529.825,-156.698,-172.923,-114.261,-96.084,321.959,-265.711,-114.666,-67.265,-19.289,-17.441,-52.491,-26.666
-46.26,-124.437,-41.493,13.967,-82.264,-33.724,74.443,-15.347,-157.327,-561.57,-188.816,-205.026,-146.422,-128.264,299.096,-297.721,-146.827,-99.474,-51.545,-49.699,-81.64,-54.304
-43.652,-122.775,-37.353,14.465,-78.595,-33.691,74.881,-13.795,-155.632,-557.422,-186.578,-204.821,-140.64,-123.012,295.723,-290.763,-146.68,-131.649,-49.444,-38.379,-73.873,-51.688
-26.19,-104.209,-19.897,25.209,-59.561,-11.628,87.614,7.736,-130.374,-535.348,-162.313,-194.882,-114.884,-118.278,263.152,-276.128,-129.628,-163.793,-32.488,-6.577,-45.623,-39.341
-44.607,-108.716,-35.758,9.815,-77.433,-23.399,70.108,-3.543,-142.539,-551.207,-178.545,-216.716,-126.04,-150.436,230.613,-292.245,-139.232,-195.905,-48.337,2.139,-43.015,-51.084
-52.759,-114.243,-44.944,0.071,-92.212,-37.208,51.595,-20.445,-158.79,-563.463,-185.026,-223.16,-130.012,-158.482,198.107,-295.539,-146.777,-227.984,-56.998,3.161,-46.559,-60.255
-49.632,-113.104,-38.752,-2.491,-90.071,-36.146,45.908,-22.987,-161.193,-561.363,-176.132,-219.35,-126.296,-155.762,223.524,-296.268,-152.778,-194.969,-56.429,-10.162,-53.172,-67.367
-64.952,-121.7,-40.762,-14.784,-103.301,-41.233,35.104,-24.5,-169.741,-573.609,-188.764,-236.549,-141.539,-177.123,233.547,-311.854,-165.433,-202.971,-70.205,-29.107,-69.0,-82.156
-65.399,-117.48,-33.037,-16.306,-107.808,-39.143,36.605,-19.353,-167.522,-572.523,-191.649,-238.874,-137.299,-184.118,223.067,-305.394,-157.583,-235.043,-66.548,-19.857,-64.833,-77.976
-62.772,-109.165,-34.028,-15.777,-104.114,-41.665,40.155,-23.432,-169.916,-570.926,-191.969,-233.0,-133.576,-185.983,232.066,-296.38,-152.302,-204.582,-55.723,-18.3,-57.596,-71.238
-90.887,-121.351,-61.147,-36.254,-129.625,-69.288,17.573,-49.536,-202.021,-601.606,-224.053,-252.747,-165.718,-212.95,236.444,-312.989,-172.642,-199.254,-72.574,-42.872,-69.321,-87.048
-106.677,-125.329,-68.258,-52.099,-149.988,-79.977,3.723,-57.684,-217.701,-617.91,-249.444,-265.814,-187.581,-224.008,217.765,-317.799,-177.593,-231.33,-84.284,-42.317,-63.104,-98.232
-107.595,-121.617,-62.554,-60.756,-150.863,-80.41,5.769,-54.04,-216.459,-616.78,-267.125,-273.233,-188.93,-226.857,199.104,-319.018,-178.952,-230.074,-85.225,-40.226,-59.967,-104.281
-138.226,-146.086,-88.619,-86.823,-178.376,-112.604,-19.34,-80.113,-248.517,-647.926,-299.134,-305.235,-221.017,-258.906,183.536,-350.975,-211.048,-245.213,-114.341,-72.461,-92.183,-132.866
-166.777,-168.482,-111.072,-106.716,-207.4,-139.132,-43.399,-106.673,-278.495,-673.919,-323.938,-329.521,-247.948,-282.726,169.008,-376.752,-235.428,-277.244,-139.842,-96.979,-118.731,-154.25
-160.463,-162.166,-99.178,-102.511,-200.532,-131.308,-31.573,-101.444,-265.921,-664.023,-305.171,-320.482,-233.868,-268.098,167.302,-371.252,-228.02,-270.306,-137.653,-85.611,-107.853,-148.973
-154.667,-160.979,-90.882,-97.798,-195.721,-127.078,-26.93,-92.121,-258.995,-659.773,-307.939,-319.649,-231.072,-267.318,166.11,-369.344,-227.792,-257.228,-143.151,-91.673,-113.893,-148.824
-158.61,-164.916,-95.402,-101.798,-203.21,-129.001,-34.588,-92.028,-262.835,-662.699,-316.853,-325.477,-236.477,-276.784,156.722,-377.171,-230.638,-272.853,-152.741,-105.414,-128.124,-155.335
-160.501,-160.141,-95.819,-106.82,-203.519,-127.847,-29.943,-91.936,-258.986,-658.963,-309.364,-326.177,-231.117,-273.946,153.492,-381.917,-226.309,-270.018,-152.076,-103.259,-129.533,-156.717
-173.661,-171.764,-100.846,-116.959,-217.148,-143.601,-38.622,-104.14,-275.121,-677.259,-329.034,-342.757,-248.817,-286.992,150.264,-392.294,-242.989,-252.33,-166.269,-119.038,-153.994,-169.368
-189.881,-193.109,-109.454,-128.625,-235.886,-160.363,-56.002,-120.43,-298.412,-698.611,-356.37,-361.882,-273.159,-304.636,138.843,-407.271,-267.337,-228.511,-180.447,-150.169,-186.115,-190.715
-190.203,-192.916,-107.808,-131.57,-233.089,-156.617,-50.823,-115.698,-291.453,-690.228,-346.28,-358.446,-267.763,-296.134,141.778,-408.912,-265.533,-195.495,-171.045,-159.753,-207.958,-195.135
-187.451,-182.476,-103.089,-128.365,-229.782,-152.874,-45.649,-107.386,-281.94,-680.316,-339.273,-350.403,-259.298,-283.03,162.641,-397.745,-256.046,-191.201,-168.825,-151.396,-199.554,-188.793
-190.338,-181.782,-105.036,-127.212,-236.724,-159.893,-53.288,-112.914,-293.954,-687.833,-350.717,-354.151,-266.723,-278.649,183.995,-393.761,-259.376,-212.527,-180.951,-147.659,-189.62,-188.604
-193.734,-184.674,-109.029,-129.646,-240.074,-165.369,-51.698,-115.875,-300.32,-691.243,-349.342,-365.58,-271.067,-275.296,198.156,-401.564,-269.875,-200.019,-181.795,-154.684,-194.554,-195.075
-225.815,-209.08,-135.048,-156.157,-270.06,-192.868,-74.7,-137.276,-329.733,-722.827,-381.268,-397.49,-303.072,-307.297,177.465,-433.438,-301.88,-219.287,-211.327,-186.804,-226.634,-227.155
-257.865,-241.146,-167.188,-188.276,-302.065,-224.951,-106.9,-169.414,-361.679,-754.38,-413.162,-429.367,-335.044,-339.265,145.013,-465.28,-333.854,-251.343,-243.391,-218.893,-258.683,-259.204
-289.882,-273.18,-199.296,-220.363,-334.038,-257.001,-139.069,-201.52,-393.593,-785.901,-445.024,-461.213,-366.984,-371.201,118.74,-497.09,-365.795,-283.367,-275.423,-250.949,-290.7,-291.22
-256.805,-240.12,-166.309,-187.355,-300.917,-223.956,-106.142,-168.531,-360.411,-752.327,-411.792,-427.965,-333.83,-338.042,151.409,-463.805,-332.642,-250.296,-242.36,-217.911,-257.622,-258.141
-223.76,-207.092,-133.355,-154.38,-267.828,-190.945,-73.248,-135.574,-327.263,-718.787,-378.592,-394.749,-300.708,-304.916,184.045,-430.554,-299.522,-217.258,-209.33,-184.905,-224.576,-225.095
-199.458,-183.318,-106.582,-129.635,-240.408,-166.163,-44.998,-111.36,-297.734,-690.916,-352.086,-368.226,-275.304,-284.631,206.915,-408.606,-278.73,-189.888,-182.993,-164.228,-197.712,-202.328
-166.471,-150.347,-73.688,-96.717,-207.38,-133.209,-12.165,-78.461,-264.649,-657.438,-318.946,-335.07,-242.241,-251.559,239.496,-375.41,-245.663,-156.911,-150.022,-131.276,-164.726,-169.338
-133.517,-117.409,-40.826,-63.833,-174.385,-100.288,20.634,-45.595,-231.597,-623.993,-285.839,-301.948,-209.211,-218.52,272.044,-342.247,-212.63,-123.966,-117.085,-98.357,-131.774,-136.381
-160.536,-131.124,-57.179,-75.552,-185.993,-117.606,8.318,-62.456,-250.32,-640.787,-303.484,-325.212,-228.982,-242.892,241.033,-364.446,-232.91,-135.113,-128.751,-113.628,-142.401,-151.614
-192.65,-163.269,-89.397,-107.752,-218.083,-149.764,-23.965,-94.669,-282.346,-672.422,-335.456,-357.162,-261.029,-274.924,208.517,-396.357,-264.952,-167.253,-160.897,-145.79,-174.533,-183.738
-185.798,-158.495,-87.771,-110.206,-217.352,-146.541,-25.991,-90.476,-280.526,-669.7,-333.584,-347.583,-257.181,-266.453,230.85,-389.813,-254.441,-167.598,-158.687,-136.422,-169.748,-178.944
-152.824,-129.135,-57.457,-77.308,-184.347,-113.606,6.823,-57.597,-247.458,-636.243,-300.463,-314.448,-224.136,-233.398,263.407,-362.783,-221.399,-134.643,-130.864,-103.498,-136.791,-148.538
-169.578,-133.616,-64.572,-83.378,-199.02,-125.788,-0.868,-71.372,-257.969,-645.34,-313.994,-323.355,-234.158,-242.899,262.631,-374.716,-232.448,-120.676,-142.516,-111.592,-143.314,-155.05
-158.65,-122.212,-52.724,-77.66,-191.649,-117.978,3.743,-66.69,-247.465,-632.399,-300.36,-302.027,-216.506,-226.262,259.295,-365.12,-218.384,-113.383,-131.615,-100.209,-133.949,-144.136
-137.486,-114.405,-40.889,-67.848,-170.965,-99.417,18.597,-48.18,-222.114,-609.738,-275.469,-293.528,-197.846,-221.425,259.548,-363.218,-205.87,-112.757,-122.262,-99.084,-132.791,-135.283
-169.624,-137.344,-68.0,-94.42,-203.069,-126.469,-4.988,-70.674,-251.094,-640.891,-307.469,-325.51,-229.924,-253.479,246.48,-395.13,-237.939,-142.358,-154.415,-131.261,-164.933,-164.862
-194.558,-148.478,-84.326,-110.207,-226.432,-147.86,-20.865,-87.509,-279.02,-664.841,-334.826,-340.042,-252.748,-273.206,231.889,-412.153,-255.12,-156.561,-170.654,-144.962,-178.601,-180.578
-203.072,-160.112,-93.463,-116.757,-232.866,-159.495,-29.553,-101.254,-294.622,-674.935,-345.25,-352.509,-263.253,-287.277,218.85,-429.16,-263.062,-166.65,-176.119,-154.551,-189.693,-189.619
-235.145,-192.228,-125.645,-148.916,-264.908,-191.611,-61.799,-133.428,-326.603,-706.535,-377.18,-384.432,-295.266,-319.265,200.7,-461.006,-295.074,-198.759,-208.218,-186.671,-221.778,-221.705
-252.84,-200.232,-146.012,-164.648,-283.086,-208.326,-77.106,-147.127,-342.67,-723.247,-395.758,-393.782,-312.389,-331.241,192.302,-469.254,-309.636,-212.905,-224.916,-193.657,-226.167,-233.266
-233.632,-182.101,-136.644,-148.602,-259.749,-188.137,-61.66,-130.586,-319.786,-705.105,-369.235,-373.408,-287.998,-305.807,194.159,-447.268,-284.223,-188.613,-206.248,-177.07,-198.789,-216.639
